# x                     0.000000000000000000	0.050000000000000000	0.100000000000000000	0.150000000000000000	0.200000000000000000	0.250000000000000000	0.300000000000000000	0.350000000000000000	0.400000000000000000	0.450000000000000000	0.500000000000000000	0.550000000000000000	0.600000000000000000	0.650000000000000000	0.700000000000000000	0.750000000000000000	0.800000000000000000	0.850000000000000000	0.900000000000000000	0.950000000000000000	1.000000000000000000
0.327000000000000000	100.000000000000000000	95.540206705805400000	91.108233628558600000	86.731711553881800000	82.437894562412200000	78.253477003472000000	74.204416673175100000	70.315765963654600000	66.611512511398600000	63.114430597652700000	59.845944256150400000	56.826002737685300000	54.072968682041800000	51.603519069701800000	49.432558781302100000	47.573146392690200000	46.036431685604800000	44.831604263413200000	43.965852629528800000	43.444333111289400000	43.270148089083900000
0.328000000000000000	100.000000000000000000	95.551334792584500000	91.130414029586600000	86.764793587164700000	82.481654335424000000	78.307619894929300000	74.268580521485700000	70.389524866560400000	66.694381126802600000	63.205868826550100000	59.945362185365300000	56.932765722813900000	54.186402459363200000	51.722914799277900000	49.557177941217200000	47.702225465300800000	46.169186599562300000	44.967234578736100000	44.103545475786800000	43.583266909703000000	43.409496106848300000
0.329000000000000000	100.000000000000000000	95.562432570351600000	91.152534157817000000	86.797786063437200000	82.525296259922400000	78.361617921749700000	74.332574008893000000	70.463089632627400000	66.777033702604700000	63.297071090177200000	60.044526256818700000	57.039259002454200000	54.299552700709400000	51.842015120087800000	49.681491694074900000	47.830990909372000000	46.301621337527200000	45.102539745886900000	44.240909690533000000	43.721870014994600000	43.548512749132000000
0.330000000000000000	100.000000000000000000	95.573500177197100000	91.174594285078900000	86.830689379783200000	82.568820846059300000	78.415471691876100000	74.396397823529500000	70.536461011124600000	66.859471029642800000	63.388038201804800000	60.143437288416300000	57.145483383502100000	54.412420189158700000	51.960820781931300000	49.805500750598900000	47.959443394515300000	46.433736529609000000	45.237520360401400000	44.377945842459200000	43.860142978864900000	43.687198561822100000
0.331000000000000000	100.000000000000000000	95.584537749471000000	91.196594679807900000	86.863503928411900000	82.612228597875600000	78.469181806210700000	74.460052645906200000	70.609639743493800000	66.941693891100300000	63.478770967584600000	60.242096091806000000	57.251439667730400000	54.525005704005100000	52.079332532289300000	49.929205820698400000	48.087583590986200000	46.565532807888500000	45.372177020907600000	44.514654504198400000	43.998086357485500000	43.825554095456400000
0.332000000000000000	100.000000000000000000	95.595545421817400000	91.218535607114700000	86.896230096755800000	82.655520013424200000	78.522748858754900000	74.523539149063000000	70.682626563501400000	67.023703062651400000	63.569270186679400000	60.340503472487200000	57.357128651870500000	54.637310020808900000	52.197551116339200000	50.052607613449900000	48.215412169632000000	46.697010806335200000	45.506510329016300000	44.651036252196900000	44.135700711359000000	43.963579905079700000
0.333000000000000000	100.000000000000000000	95.606523327209400000	91.240417328852200000	86.928868267566700000	82.698695584889100000	78.576173436745800000	74.586857998715100000	70.755422197386100000	67.105499312602600000	63.659536651391300000	60.438660229917400000	57.462551127692500000	54.749333911445700000	52.315477276971300000	50.175706837078500000	48.342929801840400000	46.828171160726300000	45.640520889216100000	44.787091666589500000	44.272986605182400000	44.101276550103100000
0.334000000000000000	100.000000000000000000	95.617471596982800000	91.262240103680900000	86.961418819009900000	82.741755798702800000	78.629456120790800000	74.650009853395800000	70.828027364004300000	67.187083402031500000	63.749571147286300000	60.536567157617000000	57.567707882083700000	54.861078144154700000	52.433111754803900000	50.298504198940400000	48.470137159490000000	46.959014508567900000	45.774209308769500000	44.922821331077300000	44.409944607713500000	44.238644594166600000
0.335000000000000000	100.000000000000000000	95.628390360868900000	91.284004187133200000	86.993882124755500000	82.784701135660900000	78.682597484997600000	74.712995364597200000	70.900442774971800000	67.268456084922500000	63.839374453316700000	60.634225043271400000	57.672599697125400000	54.972543483586000000	52.550455288198800000	50.421000405505700000	48.597034914901300000	47.089541489017400000	45.907576197612000000	45.058225832808700000	44.546575291640300000	44.375684605004100000
0.336000000000000000	100.000000000000000000	95.639279747027100000	91.305709831676400000	87.026258554068700000	82.827532071033400000	78.735598097102800000	74.775815176907200000	70.972669134802200000	67.349618108299900000	63.928947341940900000	60.731634668831100000	57.777227350168100000	55.083730690846900000	52.667508613276400000	50.543196162341200000	48.723623740789500000	47.219752742808800000	46.040622168252800000	45.193305762262600000	44.682879233453200000	44.512397154313000000
0.337000000000000000	100.000000000000000000	95.650139882076000000	91.327357286773600000	87.058548471897700000	82.870249074675300000	78.788458518596800000	74.838469928143400000	71.044707141043300000	67.430570212357200000	64.018290579240600000	60.828796810609800000	57.881591613904800000	55.194640523547200000	52.784272463930500000	50.665092174094600000	48.849904310217900000	47.349648912178700000	46.173347835679100000	45.328061713134900000	44.818857013320900000	44.648782817625200000
0.338000000000000000	100.000000000000000000	95.660970891124600000	91.348946798944200000	87.090752238959100000	82.912852611132800000	78.841179304846800000	74.900960249484700000	71.116557484408900000	67.511313130585000000	64.107404925034900000	60.925712239380100000	57.985693256443800000	55.305273735843600000	52.900747571842800000	50.786689144478300000	48.975877296552900000	47.479230640794500000	46.305753817261300000	45.462494282227000000	44.954509214968200000	44.784842174181800000
0.339000000000000000	100.000000000000000000	95.671772897802600000	91.370478611822300000	87.122870211822600000	82.955343139748900000	78.893761005216400000	74.963286765599200000	71.188220848909700000	67.591847589894500000	64.196291132993000000	61.022381720467500000	58.089533041378200000	55.415631078483300000	53.016934666497300000	50.907987776253900000	49.101543373419700000	47.608498573684600000	46.437840732660900000	45.596604069337200000	45.089836425557100000	44.920575806810900000
0.340000000000000000	100.000000000000000000	95.682546024289500000	91.391952966214500000	87.154902742993000000	82.997721114765400000	78.946204163182600000	75.025450094770300000	71.259697911979400000	67.672174310740000000	64.284949950743400000	61.118806013842000000	58.193111727856000000	55.525713298846900000	53.132834475194400000	51.028988771217600000	49.226903214659400000	47.737453357169200000	46.569609203740900000	45.730391677154600000	45.224839235570700000	45.055984301807900000
0.341000000000000000	100.000000000000000000	95.693290391343700000	91.413370100155900000	87.186850180990600000	83.039986985423300000	78.998509316450800000	75.087450849018900000	71.330989344600000000	67.752294007237100000	64.373382119981500000	61.214985874208200000	58.296430070646700000	55.635521140989500000	53.248447723064700000	51.149692830185000000	49.351957494286600000	47.866095638793900000	46.701059854477700000	45.863857711155600000	45.359518238699200000	45.191068248818100000
0.342000000000000000	100.000000000000000000	95.704006118331100000	91.434730248964900000	87.218712870429800000	83.082141196061200000	79.050676997067000000	75.149289634224100000	71.402095811422400000	67.832207387280000000	64.461588376574400000	61.310922051092900000	58.399488820208400000	55.745055345682500000	53.363775133082700000	51.270100652977500000	49.476706886448900000	47.994426067264500000	46.832193310875300000	45.997002779501900000	45.493874031729300000	45.325828240722900000
0.343000000000000000	100.000000000000000000	95.714693323252200000	91.456033645297300000	87.250491152096400000	83.124184186211000000	79.102707731527500000	75.210967050240600000	71.473017970886100000	67.911915152654700000	64.549569450664100000	61.406615288931700000	58.502288722751800000	55.854316650453000000	53.478817426080500000	51.390212938408200000	49.601152065386600000	48.122445292382600000	46.963010200881600000	46.129827492942200000	45.627907214435800000	45.460264873528000000
0.344000000000000000	100.000000000000000000	95.725352122769400000	91.477280519198900000	87.282185363022600000	83.166116390691800000	79.154602040886100000	75.272483691013600000	71.543756475335300000	67.991417999151000000	64.637326066767400000	61.502066327152700000	58.604830520304200000	55.963305789623500000	53.593575320760600000	51.510030384268500000	49.725293705393600000	48.250153964983800000	47.093511154306200000	46.262332464715400000	45.761618389475300000	45.594378746254200000
0.345000000000000000	100.000000000000000000	95.735982632233400000	91.498471098156600000	87.313795836560800000	83.207938239701800000	79.206360440859400000	75.333840144691300000	71.614311971132900000	68.070716616671300000	64.724858943875000000	61.597275900259200000	58.707114950771300000	56.072023494350600000	53.708049533708900000	51.629553687315400000	49.849132480779600000	48.377552736876700000	47.223696802740900000	46.394518310455700000	45.895008162282900000	45.728170460831100000
0.346000000000000000	100.000000000000000000	95.746584965709300000	91.519605607149000000	87.345322902455500000	83.249650158908400000	79.257983441929100000	75.395036993735200000	71.684685098771600000	68.149811689337400000	64.812168795547200000	61.692244737910400000	58.809142747998200000	56.180470492662200000	53.822240779408200000	51.748783543258500000	49.972669065832700000	48.504642260783600000	47.353567779481100000	46.526385648100700000	46.028077140971300000	45.861640621992500000
0.347000000000000000	100.000000000000000000	95.757159236001500000	91.540684268695700000	87.376766886914100000	83.291252569535500000	79.309471549443300000	75.456074815027300000	71.754876492983400000	68.228703895595000000	64.899256330008500000	61.786973565000200000	58.910914641828700000	56.288647509495000000	53.936149770249900000	51.867720646748100000	50.095904134783400000	48.631423190282300000	47.483124719449900000	46.657935097801100000	46.160825936231500000	45.994789837175500000
0.348000000000000000	100.000000000000000000	95.767705554678600000	91.561707302905400000	87.408128112675300000	83.332745888450000000	79.360825263713800000	75.516954179976100000	71.824886782845600000	68.307393908315800000	64.986122250239800000	61.881463101734900000	59.012431358163800000	56.396555266730400000	54.049777216547200000	51.986365691362900000	50.218838361768800000	48.757896179749800000	47.612368259123300000	46.789167281832800000	46.293255161237000000	46.127618716420300000
0.349000000000000000	100.000000000000000000	95.778224032097900000	91.582674927522600000	87.439406899077200000	83.374130528245700000	79.412045080113200000	75.577675654619000000	71.894716591885900000	68.385882394897300000	65.072767254068200000	61.975714063708400000	59.113693619018900000	56.504194483230500000	54.163123826546800000	52.104719369599000000	50.341472420798800000	48.884061884306800000	47.741299036457700000	46.920082824510700000	46.425365431548600000	46.260127872273600000
0.350000000000000000	100.000000000000000000	95.788714777428600000	91.603587357974600000	87.470603562122800000	83.415406897325300000	79.463131489168500000	75.638239799723400000	71.964366538183700000	68.464170017361100000	65.159192034256000000	62.069727161976500000	59.214702142579400000	56.611565874872400000	54.276190306441200000	52.222782372858100000	50.463806985722100000	49.009920959764000000	47.869917690818500000	47.050682352104700000	46.557157365023500000	46.392317919693600000
